INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME

INFO:      34300         85.7500     -31316.8667     -38460.9150       7144.0483         13.5026          5.1830         21.7526          1.0598         10.1214          1.1552         -5.1340       4209.6558     -42704.7088        302.9323     117731.1667

INFO:      34310         85.7750     -31321.6114     -38345.8422       7024.2308         13.5150          9.8798         16.0515          0.8180          8.4847          2.6034         -1.4105       4291.9350     -42674.2040        297.8516     117731.1667

INFO:      34320         85.8000     -31330.4678     -38349.8028       7019.3350         13.5161          8.4426         20.6619          1.2208          7.7650          2.7611         -2.6895       4319.0232     -42706.9879        297.6440     117731.1667

INFO:      34330         85.8250     -31335.9723     -38415.9305       7079.9582         13.4933         10.9995         17.9281          1.3104          5.4884          1.9545         -0.9914       4238.7943     -42691.4144        300.2146     117731.1667

INFO:      34340         85.8500     -31324.8435     -38451.6063       7126.7628         13.5460          9.7459         21.7700          1.5686          8.1202          0.7439         -0.7663       4268.0451     -42760.8337        302.1993     117731.1667

INFO:      34350         85.8750     -31315.8348     -38399.5027       7083.6679         13.5185          6.8186         19.8131          0.9668          5.2751          2.0357         -1.6069       4282.0727     -42714.8778        300.3719     117731.1667

INFO:      34360         85.9000     -31313.4550     -38376.0699       7062.6149         13.5642          8.1109         22.1435          1.1081          8.1932          1.1293         -2.1833       4330.5430     -42745.1145        299.4792     117731.1667

INFO:      34370         85.9250     -31318.9670     -38401.4478       7082.4809         13.5196          4.4080         21.4488          1.1839          6.6398          3.0618         -3.9326       4281.6497     -42715.9072        300.3216     117731.1667

INFO:      34380         85.9500     -31314.0367     -38321.7157       7007.6791         13.5335          9.3490         21.9566          1.9845          7.1674          2.4832         -5.4370       4319.0432     -42678.2627        297.1497     117731.1667

INFO:      34390         85.9750     -31314.7530     -38361.9267       7047.1736         13.5124          3.8122         27.3095          1.8336          6.9350          0.6736         -6.6389       4353.3414     -42749.1931        298.8244     117731.1667

INFO:      34400         86.0000     -31312.1753     -38446.0554       7133.8800         13.5363         11.8170         17.4591          1.1551          6.5450          1.7520         -5.5969       4304.4696     -42783.6563        302.5011     117731.1667

INFO:      34410         86.0250     -31312.0205     -38276.7100       6964.6894         13.4971          5.0127         19.4499          1.4823          6.2508          0.5069         -5.2315       4252.4221     -42556.6032        295.3268     117731.1667

INFO:      34420         86.0500     -31316.1756     -38303.5724       6987.3968         13.4830          6.2205         17.6874          1.1095          6.8814          0.9804         -3.8469       4221.4789     -42554.0837        296.2897     117731.1667

INFO:      34430         86.0750     -31327.5633     -38307.0544       6979.4911         13.5107          7.4761         19.2405          1.0137          8.9362          1.9781         -4.6404       4246.0280     -42587.0866        295.9545     117731.1667

INFO:      34440         86.1000     -31324.2960     -38352.9932       7028.6972         13.4613          5.4362         19.4053          1.1868          8.0571          1.4462         -3.3309       4178.0086     -42563.2025        298.0410     117731.1667

INFO:      34450         86.1250     -31310.2582     -38381.5881       7071.3299         13.5115          9.2435         14.4532          0.7366          7.3815          0.5379         -1.6605       4259.8862     -42672.1665        299.8488     117731.1667

INFO:      34460         86.1500     -31328.4674     -38409.7085       7081.2411         13.5406          5.2524         19.6793          0.8813          5.7840          1.6114         -3.1865       4385.3297     -42825.0600        300.2690     117731.1667

INFO:      34470         86.1750     -31330.8651     -38316.9673       6986.1022         13.5290          6.1841         16.8754          0.9323          6.4674          2.4816         -2.8538       4352.5720     -42699.6263        296.2348     117731.1667

INFO:      34480         86.2000     -31328.7771     -38371.6298       7042.8527         13.5263          6.1894         19.3181          1.5682          6.0467          2.1765         -0.6517       4296.9982     -42703.2752        298.6412     117731.1667

INFO:      34490         86.2250     -31329.3430     -38431.3438       7102.0009         13.4919          6.1841         20.8301          1.1060          7.1145          1.1088         -2.7126       4227.1080     -42692.0826        301.1493     117731.1667

INFO:      34500         86.2500     -31332.2364     -38341.6990       7009.4626         13.5273         11.6546         18.5734          0.7732          7.7166          0.8998         -3.0477       4276.1645     -42654.4334        297.2254     117731.1667

INFO:      34510         86.2750     -31343.3259     -38325.8188       6982.4929         13.5021          4.5725         22.7397          1.1975          8.1352          1.8589         -2.0229       4242.5160     -42604.8158        296.0818     117731.1667

INFO:      34520         86.3000     -31345.4046     -38445.9151       7100.5104         13.4807         10.1482         17.1906          1.2115          8.2563          1.1431         -0.7199       4141.5842     -42624.7290        301.0861     117731.1667

INFO:      34530         86.3250     -31352.7437     -38452.6680       7099.9243         13.4947          8.7168         18.2427          2.0471          5.9531          2.0628         -1.5710       4232.9373     -42721.0568        301.0613     117731.1667

INFO:      34540         86.3500     -31344.8851     -38411.4883       7066.6033         13.5717          9.1652         18.8845          1.2697          7.4540          3.5602         -1.6765       4357.0281     -42807.1734        299.6483     117731.1667

INFO:      34550         86.3750     -31344.4206     -38431.8736       7087.4530         13.5501          7.1347         17.5996          1.4549          6.5469          3.9533         -2.7495       4361.1219     -42826.9354        300.5324     117731.1667

INFO:      34560         86.4000     -31352.9575     -38426.8988       7073.9413         13.5493          8.1765         20.8993          2.1676          6.9329          4.6182         -3.9709       4318.0634     -42783.7858        299.9595     117731.1667

INFO:      34570         86.4250     -31355.0886     -38456.6231       7101.5345         13.4981          7.9618         21.2098          1.6781         11.8296          3.0275         -5.3348       4278.9173     -42775.9123        301.1295     117731.1667

INFO:      34580         86.4500     -31347.4450     -38386.4902       7039.0452         13.4747          6.8793         24.6246          1.5241          9.2121          5.7978         -5.0647       4247.0678     -42676.5313        298.4798     117731.1667

INFO:      34590         86.4750     -31347.2852     -38405.7217       7058.4365         13.5222          6.6256         21.6172          1.6817         10.1110          2.3628         -4.3625       4303.5719     -42747.3293        299.3020     117731.1667

INFO:      34600         86.5000     -31334.9203     -38462.8184       7127.8981         13.5009          4.6448         21.4354          1.9375          8.2219          3.2408         -2.8514       4226.2571     -42725.7046        302.2474     117731.1667

INFO:      34610         86.5250     -31339.4994     -38466.4283       7126.9289         13.4843          6.0517         24.9476          1.6346          7.3174          2.7936         -4.3239       4187.9486     -42692.7980        302.2063     117731.1667

INFO:      34620         86.5500     -31327.8887     -38298.9854       6971.0967         13.4749          6.8085         22.1889          1.4421          7.1733          3.2202         -3.5050       4268.1463     -42604.4598        295.5985     117731.1667

INFO:      34630         86.5750     -31320.2392     -38327.4330       7007.1938         13.5264          6.2509         22.1872          2.6204          8.1777          3.0378         -1.8946       4213.0439     -42580.8563        297.1292     117731.1667

INFO:      34640         86.6000     -31316.9200     -38397.6701       7080.7501         13.4618          5.0940         27.5836          1.6721          7.8372          1.7760         -3.6830       4150.7842     -42588.7343        300.2482     117731.1667

INFO:      34650         86.6250     -31309.3311     -38451.2303       7141.8992         13.5404          6.9109         23.1554          2.4721          7.5843          2.8766         -4.3020       4281.6252     -42771.5527        302.8411     117731.1667

INFO:      34660         86.6500     -31305.4495     -38350.4728       7045.0234         13.5544          3.7949         24.6481          2.4536          6.3518          2.6674         -4.2230       4334.2881     -42720.4538        298.7333     117731.1667

INFO:      34670         86.6750     -31306.5723     -38248.9939       6942.4217         13.5760          6.3679         21.4585          1.3150          5.1104          2.2610         -3.1679       4414.6152     -42696.9541        294.3826     117731.1667

INFO:      34680         86.7000     -31308.0205     -38355.5862       7047.5657         13.5273          4.4404         20.1583          1.5703          5.3388          1.4524         -3.6643       4280.6039     -42665.4860        298.8411     117731.1667

INFO:      34690         86.7250     -31308.4657     -38360.8956       7052.4299         13.5156          6.4749         19.5291          1.8540          6.0755          1.2458         -3.3208       4293.3821     -42686.1361        299.0473     117731.1667

INFO:      34700         86.7500     -31303.9870     -38405.2961       7101.3091         13.4713          7.5735         17.8056          0.9243          6.3675          0.8554         -2.0236       4221.4475     -42658.2461        301.1200     117731.1667

INFO:      34710         86.7750     -31287.2259     -38313.9333       7026.7073         13.4915          5.8657         23.3130          1.6606          5.3090          1.1904         -3.3914       4271.3801     -42619.2607        297.9566     117731.1667

INFO:      34720         86.8000     -31292.6967     -38332.6115       7039.9148         13.4814          6.6689         21.1821          1.1393          5.8064          1.0432         -3.0339       4265.1813     -42630.5988        298.5166     117731.1667

INFO:      34730         86.8250     -31293.2801     -38353.1187       7059.8386         13.5241          5.6592         25.3877          1.1252          6.8401          1.1231         -4.0358       4295.3740     -42684.5922        299.3615     117731.1667

INFO:      34740         86.8500     -31300.3601     -38313.4006       7013.0405         13.4551         14.0396         17.6322          1.3232          6.4256          1.4252         -2.6750       4155.9776     -42507.5489        297.3771     117731.1667

INFO:      34750         86.8750     -31295.1974     -38394.4291       7099.2316         13.4630          4.3449         27.1277          2.1393          6.1756          0.4273         -3.8063       4109.6997     -42540.5373        301.0319     117731.1667

INFO:      34760         86.9000     -31306.4107     -38325.6512       7019.2405         13.4330          9.0982         20.6491          1.2248          5.3634          0.8744         -1.6025       4102.2564     -42463.5150        297.6400     117731.1667

INFO:      34770         86.9250     -31296.9318     -38318.4284       7021.4966         13.4941          5.3491         22.6383          1.4185          5.1085          0.4971         -3.6991       4224.6355     -42574.3764        297.7356     117731.1667

INFO:      34780         86.9500     -31291.2258     -38320.6611       7029.4354         13.5105          8.4915         21.4364          1.1324          5.0361          0.3898         -4.4626       4270.2977     -42622.9825        298.0723     117731.1667

INFO:      34790         86.9750     -31294.7007     -38301.4019       7006.7012         13.5363          5.1982         17.2726          0.7531          7.0698          1.5259         -4.9502       4265.1425     -42593.4139        297.1083     117731.1667

INFO:      34800         87.0000     -31291.8584     -38324.1807       7032.3223         13.4744          5.7830         21.1494          1.4005          6.1454          1.3177         -4.4709       4163.6811     -42519.1868        298.1947     117731.1667

INFO:      34810         87.0250     -31288.8382     -38275.8597       6987.0214         13.4753          6.7748         24.8135          0.8984          5.8270          0.6257         -5.1742       4123.8820     -42433.5069        296.2738     117731.1667

INFO:      34820         87.0500     -31286.2798     -38370.5148       7084.2349         13.4709          7.7684         18.5156          0.9989          6.9381          0.8150         -5.5709       4111.1995     -42511.1792        300.3960     117731.1667

INFO:      34830         87.0750     -31293.0332     -38380.3110       7087.2778         13.4967          6.5204         18.7472          1.7971          6.2242          1.4658         -5.0477       4191.3167     -42601.3346        300.5250     117731.1667

INFO:      34840         87.1000     -31292.9983     -38334.2508       7041.2525         13.5347          4.4624         17.7675          1.2033          6.0622          1.4603         -4.2222       4292.5636     -42653.5478        298.5734     117731.1667

INFO:      34850         87.1250     -31301.8736     -38376.5517       7074.6781         13.5291          3.2447         23.8114          1.4379          6.6797          1.3848         -4.8333       4293.7718     -42702.0488        299.9907     117731.1667

INFO:      34860         87.1500     -31306.3485     -38407.4107       7101.0622         13.5639         12.8042         21.4357          1.2951          6.8499          0.5223         -4.1809       4305.2607     -42751.3978        301.1095     117731.1667

INFO:      34870         87.1750     -31297.2274     -38284.5310       6987.3036         13.5755          8.7350         23.8969          2.3306          6.0086          0.6038         -3.6964       4374.9001     -42697.3096        296.2857     117731.1667

INFO:      34880         87.2000     -31302.2890     -38338.8606       7036.5717         13.5243         10.3787         23.9375          1.1844          6.7461          2.2725         -3.0867       4315.8997     -42696.1928        298.3749     117731.1667

INFO:      34890         87.2250     -31309.6976     -38329.7333       7020.0356         13.5381          4.5769         29.3107          1.5990          5.1117          1.4456         -4.4552       4308.3448     -42675.6668        297.6737     117731.1667

INFO:      34900         87.2500     -31315.7021     -38300.7599       6985.0578         13.4937         10.0544         22.0888          1.3852          5.9165          2.9666         -2.1288       4168.0925     -42509.1353        296.1905     117731.1667

INFO:      34910         87.2750     -31325.9017     -38387.5407       7061.6390         13.4649          7.2730         19.7736          1.0088          6.7768          1.4315         -1.2408       4115.0282     -42537.5918        299.4378     117731.1667

INFO:      34920         87.3000     -31321.7245     -38367.5893       7045.8648         13.4787          6.7781         19.8877          1.2896          6.9165          1.3491         -3.4896       4094.3372     -42494.6579        298.7689     117731.1667

INFO:      34930         87.3250     -31321.0775     -38325.9884       7004.9109         13.5071         10.0494         16.2417          1.3639          6.4884          1.6445         -3.5965       4153.1617     -42511.3416        297.0324     117731.1667

INFO:      34940         87.3500     -31326.8059     -38378.4911       7051.6852         13.5025          5.7355         16.7687          1.0024          5.8052          1.5139         -3.0817       4191.6605     -42597.8956        299.0158     117731.1667

INFO:      34950         87.3750     -31328.4720     -38372.9897       7044.5177         13.5408          6.5668         20.3936          1.3139          6.2021          1.5755         -3.2809       4251.7399     -42657.5005        298.7118     117731.1667

INFO:      34960         87.4000     -31332.9211     -38349.0513       7016.1302         13.4995          4.8600         22.5769          1.3280          5.8301          0.8887         -4.3739       4223.1863     -42603.3476        297.5081     117731.1667

INFO:      34970         87.4250     -31332.7482     -38453.0390       7120.2908         13.5305          7.3812         18.9987          2.0845          5.2283          0.9708         -1.8500       4250.5830     -42736.4355        301.9249     117731.1667

INFO:      34980         87.4500     -31336.8472     -38431.8530       7095.0058         13.5423          7.5218         17.3323          1.6626          4.8055          1.4956         -1.1840       4291.1127     -42754.5996        300.8527     117731.1667

INFO:      34990         87.4750     -31332.7543     -38282.8611       6950.1068         13.5203          8.5294         13.9631          1.3114          5.2172          1.6678         -1.3827       4344.0266     -42656.1940        294.7085     117731.1667

INFO:      35000         87.5000     -31344.2021     -38326.3805       6982.1784         13.5273          5.5498         24.0796          1.0424          6.8507          2.1740         -2.2223       4314.6872     -42678.5419        296.0684     117731.1667

INFO:      35010         87.5250     -31343.7755     -38473.4196       7129.6441         13.5381          7.3288         22.3418          1.2299          6.8467          1.2487         -1.2703       4306.0181     -42817.1632        302.3215     117731.1667

INFO:      35020         87.5500     -31330.8950     -38369.8071       7038.9121         13.5792          7.2401         17.1245          1.8213          6.3242          2.2084         -1.9199       4392.4169     -42795.0227        298.4741     117731.1667

INFO:      35030         87.5750     -31319.5039     -38374.6960       7055.1921         13.5796          5.8915         19.6813          1.3015          7.4906          1.2011         -1.2419       4412.5180     -42821.5381        299.1645     117731.1667

INFO:      35040         87.6000     -31318.3006     -38466.3705       7148.0699         13.5629          5.8758         19.7744          1.2687          6.1482          1.4623         -1.6317       4348.4726     -42847.7408        303.1028     117731.1667

INFO:      35050         87.6250     -31321.3055     -38448.4116       7127.1061         13.5926          6.7399         23.4389          1.2123          5.9810          2.3671         -1.5427       4368.8620     -42855.4701        302.2139     117731.1667

INFO:      35060         87.6500     -31312.2071     -38451.3871       7139.1800         13.5299          8.7680         20.3943          1.0467          5.4369          1.7714         -0.7076       4260.0010     -42748.0979        302.7258     117731.1667

INFO:      35070         87.6750     -31308.1613     -38395.6500       7087.4887         13.5646          8.2136         14.5999          1.8395          6.4907          1.0055         -0.2468       4358.4972     -42786.0495        300.5339     117731.1667

INFO:      35080         87.7000     -31305.2066     -38325.8182       7020.6116         13.5140          2.9750         13.0275          0.4256          5.8107          0.6407         -1.2361       4403.3462     -42750.8078        297.6981     117731.1667

INFO:      35090         87.7250     -31302.9213     -38401.3393       7098.4180         13.5678          4.3188         16.2188          1.0951          4.9978          1.2333         -0.3414       4416.0646     -42844.9262        300.9974     117731.1667

INFO:      35100         87.7500     -31303.3337     -38368.8608       7065.5272         13.5606          5.2491         19.4779          0.9563          6.5400          0.9766         -2.0849       4462.0275     -42862.0033        299.6027     117731.1667

INFO:      35110         87.7750     -31291.1607     -38346.6867       7055.5260         13.5819          8.1500         21.7823          1.3714          6.8456          2.1189         -2.4259       4585.9096     -42970.4387        299.1786     117731.1667

INFO:      35120         87.8000     -31281.3892     -38414.9747       7133.5854         13.5995          7.3232         22.2851          0.9969          7.7468          0.9569         -2.2696       4504.8341     -42956.8479        302.4886     117731.1667

INFO:      35130         87.8250     -31273.5331     -38438.1298       7164.5967         13.6115          4.0508         17.7854          0.4893          6.4230          1.1569         -0.7967       4528.1151     -42995.3535        303.8036     117731.1667

INFO:      35140         87.8500     -31265.4746     -38434.0176       7168.5430         13.5772          6.7036         15.6028          1.0988          5.7919          1.0461         -1.1610       4384.1079     -42847.2078        303.9709     117731.1667

INFO:      35150         87.8750     -31267.7206     -38325.5488       7057.8282         13.5120          3.0608         23.9698          1.1074          7.4353          1.0731         -2.3536       4276.2669     -42636.1086        299.2762     117731.1667

INFO:      35160         87.9000     -31258.5282     -38305.9591       7047.4309         13.5085          8.3833         19.7850          1.2590          8.5814          1.7394         -1.1095       4221.7221     -42566.3199        298.8354     117731.1667

INFO:      35170         87.9250     -31259.2048     -38298.4010       7039.1962         13.5094          5.2970         18.1656          0.7834          7.6652          2.6831         -0.3057       4184.6845     -42517.3739        298.4862     117731.1667

INFO:      35180         87.9500     -31257.7246     -38280.2667       7022.5422         13.4610          6.2593         14.4852          0.6616          6.9549          0.9850         -0.9040       4188.0981     -42496.8068        297.7800     117731.1667

INFO:      35190         87.9750     -31256.8806     -38259.9229       7003.0422         13.4646          9.2120         22.7581          1.1604          7.3865          2.4510         -2.2863       4141.1672     -42441.7718        296.9531     117731.1667

INFO:      35200         88.0000     -31252.7526     -38247.8098       6995.0573         13.4545          8.8853         20.9462          0.9101          7.6905          0.3488         -0.8323       4109.2848     -42395.0432        296.6145     117731.1667

INFO:      35210         88.0250     -31253.8024     -38199.0444       6945.2420         13.4543          5.9318         20.6934          0.9257          5.7753          0.8983         -0.6558       4179.5355     -42412.1485        294.5022     117731.1667

INFO:      35220         88.0500     -31253.6792     -38262.9102       7009.2310         13.4806          7.9194         15.8869          1.4827          7.6147          0.6237         -0.1965       4210.0967     -42506.3378        297.2155     117731.1667

INFO:      35230         88.0750     -31259.7594     -38309.0111       7049.2517         13.4753          8.9357         16.6269          1.3668          7.3472          1.9335         -1.9550       4171.0186     -42514.2848        298.9126     117731.1667

INFO:      35240         88.1000     -31251.6925     -38406.6687       7154.9762         13.5141          4.7272         23.0941          0.9188          8.6690          1.6460         -3.0193       4195.7461     -42638.4505        303.3956     117731.1667

INFO:      35250         88.1250     -31256.5598     -38319.0696       7062.5098         13.4959          5.2016         19.9740          1.7241          8.6088          0.9176         -2.3657       4219.9672     -42573.0971        299.4747     117731.1667

INFO:      35260         88.1500     -31241.6455     -38355.1123       7113.4668         13.4806          5.8822         17.3196          1.1574          6.9659          0.5892         -1.4612       4202.8669     -42588.4324        301.6355     117731.1667

INFO:      35270         88.1750     -31229.0618     -38273.7518       7044.6900         13.4995          4.0395         20.4873          1.1826          8.2481          1.1573         -1.5595       4235.3418     -42542.6490        298.7191     117731.1667

INFO:      35280         88.2000     -31230.1987     -38401.4486       7171.2499         13.5170          6.0674         21.1902          0.9470          8.4786          1.4643         -2.3358       4270.7934     -42708.0537        304.0857     117731.1667

INFO:      35290         88.2250     -31240.1897     -38376.9239       7136.7342         13.5288          5.4080         19.4310          1.3464          6.5879          1.0152         -2.4547       4343.8138     -42752.0715        302.6221     117731.1667

INFO:      35300         88.2500     -31241.7474     -38333.4237       7091.6763         13.5400          3.2970         18.2242          0.9479          8.3045          1.0803         -1.8938       4389.6804     -42753.0641        300.7115     117731.1667

INFO:      35310         88.2750     -31232.3258     -38273.3614       7041.0357         13.5656          6.5909         14.3224          0.7822          7.6163          1.8981         -2.5196       4389.2686     -42691.3204        298.5642     117731.1667

INFO:      35320         88.3000     -31233.0583     -38244.4091       7011.3508         13.5505          5.4333         18.7831          1.2191          6.5296          1.0159         -2.7971       4364.1659     -42638.7589        297.3054     117731.1667

INFO:      35330         88.3250     -31243.2474     -38299.2384       7055.9910         13.5218          8.3749         16.2219          0.4296          6.9900          1.2402         -1.9141       4296.3978     -42626.9788        299.1983     117731.1667

INFO:      35340         88.3500     -31250.7489     -38253.6184       7002.8695         13.5211          5.4367         23.2025          1.3608          7.6777          1.5925         -2.3242       4338.7215     -42629.2860        296.9458     117731.1667

INFO:      35350         88.3750     -31241.8768     -38314.0076       7072.1308         13.5438          5.5290         16.8749          0.8299          7.3245          1.2242         -1.5833       4382.2772     -42726.4839        299.8827     117731.1667

INFO:      35360         88.4000     -31234.3677     -38263.2448       7028.8771         13.5245          8.1333         14.0194          1.3562          6.7558          2.0579         -1.1530       4370.9944     -42665.4089        298.0486     117731.1667

INFO:      35370         88.4250     -31233.1431     -38375.1035       7141.9603         13.5447          2.8055         22.1454          1.9600          8.8745          0.8089         -1.3871       4348.2011     -42758.5117        302.8437     117731.1667

INFO:      35380         88.4500     -31230.0949     -38351.3772       7121.2823         13.5526          7.2391         17.2249          0.5716          7.0174          1.2478         -0.6414       4371.9630     -42755.9997        301.9669     117731.1667

INFO:      35390         88.4750     -31242.6847     -38354.8254       7112.1407         13.5137          3.8069         25.3854          1.7503          9.2051          1.5747         -0.8842       4257.9423     -42653.6057        301.5793     117731.1667

INFO:      35400         88.5000     -31253.2548     -38311.7145       7058.4597         13.5030          7.6003         17.9107          1.0723          7.6172          2.2218         -0.5112       4250.2288     -42597.8544        299.3030     117731.1667

INFO:      35410         88.5250     -31251.5933     -38246.2099       6994.6166         13.5081          7.9379         18.0184          1.4260          8.6758          1.7153         -1.3232       4320.3877     -42603.0477        296.5958     117731.1667

INFO:      35420         88.5500     -31253.0227     -38348.9935       7095.9708         13.4725          6.4964         16.1451          0.6041          6.8176          1.1471         -2.4012       4243.3582     -42621.1608        300.8936     117731.1667

INFO:      35430         88.5750     -31248.1638     -38336.1899       7088.0261         13.5067          7.0433         21.1759          0.9820          7.2226          1.6236         -2.2027       4223.4748     -42595.5095        300.5567     117731.1667

INFO:      35440         88.6000     -31244.1518     -38424.3791       7180.2273         13.4813          4.3777         23.9385          1.3231          8.9663          1.2325         -1.7117       4164.4108     -42626.9164        304.4664     117731.1667

INFO:      35450         88.6250     -31238.4365     -38315.9447       7077.5082         13.5204          5.1810         24.1250          1.1876          6.9139          0.5620         -0.0135       4242.1545     -42596.0551        300.1107     117731.1667

INFO:      35460         88.6500     -31230.1017     -38298.3434       7068.2417         13.5174          5.0059         17.9722          0.9073          9.1773          1.5176         -0.3828       4286.3353     -42618.8763        299.7178     117731.1667

INFO:      35470         88.6750     -31234.1824     -38409.5377       7175.3553         13.4992          5.0671         24.2165          1.3368          7.6208          3.3053         -0.8655       4221.8026     -42672.0213        304.2598     117731.1667

INFO:      35480         88.7000     -31228.4803     -38363.4379       7134.9576         13.5074          8.6291         25.2990          1.5691          9.8956          1.7150         -0.9775       4223.6192     -42633.1873        302.5468     117731.1667

INFO:      35490         88.7250     -31224.4596     -38260.1945       7035.7349         13.5134          4.3038         25.3808          1.1473          9.0317          2.4083         -0.4003       4311.8363     -42613.9024        298.3394     117731.1667

INFO:      35500         88.7500     -31233.5840     -38337.4038       7103.8197         13.5028          7.9755         18.9737          1.1066          9.7244          1.8850         -1.7558       4258.2597     -42633.5728        301.2264     117731.1667

INFO:      35510         88.7750     -31239.7938     -38325.4206       7085.6268         13.4687          7.4035         21.8595          2.4104         10.4839          1.4180         -2.7868       4165.0217     -42531.2307        300.4550     117731.1667

INFO:      35520         88.8000     -31254.3907     -38338.9947       7084.6040         13.4479          8.3794         18.4670          1.0439          9.8800          1.3084         -2.9434       4120.8732     -42496.0033        300.4116     117731.1667

INFO:      35530         88.8250     -31265.7098     -38300.8510       7035.1412         13.4769          5.9931         23.3510          1.0258          9.4771          1.3836         -2.6140       4183.5031     -42522.9706        298.3142     117731.1667

INFO:      35540         88.8500     -31266.6138     -38328.3600       7061.7462         13.4828          7.0393         20.5468          2.1195         12.1031          1.1358         -2.9719       4171.7836     -42540.1163        299.4424     117731.1667

INFO:      35550         88.8750     -31249.0219     -38328.3517       7079.3298         13.4632         10.6406         18.6861          1.9404          9.7231          0.8428         -2.7876       4135.4049     -42502.8020        300.1880     117731.1667

INFO:      35560         88.9000     -31254.8595     -38337.1189       7082.2594         13.4750          6.2369         22.6625          1.9847          7.3780          0.6943         -2.0877       4192.9055     -42566.8930        300.3122     117731.1667

INFO:      35570         88.9250     -31253.7629     -38383.9504       7130.1874         13.4614          7.9168         19.8262          1.1436          8.6182          0.3766         -1.3322       4172.8909     -42593.3905        302.3445     117731.1667

INFO:      35580         88.9500     -31254.5909     -38286.6214       7032.0304         13.4965          6.6283         18.3277          1.1867         10.5663          2.3399         -1.3565       4255.7746     -42580.0884        298.1823     117731.1667

INFO:      35590         88.9750     -31253.8672     -38334.2955       7080.4284         13.4995          5.5365         18.2782          1.3198          8.3486          1.5340         -1.5415       4259.3225     -42627.0935        300.2346     117731.1667

INFO:      35600         89.0000     -31249.4905     -38211.6219       6962.1314         13.4871          3.9629         19.9066          1.5460          6.4471          1.0746         -1.0629       4315.5463     -42559.0425        295.2184     117731.1667

INFO:      35610         89.0250     -31257.5728     -38232.5452       6974.9724         13.5017          7.1409         23.8542          1.8142          8.6298          1.7592         -0.9338       4281.9791     -42556.7888        295.7629     117731.1667

INFO:      35620         89.0500     -31270.6121     -38351.2497       7080.6376         13.5557          9.7269         17.6380          1.3352          9.8908          0.4290         -0.5128       4354.1416     -42743.8984        300.2434     117731.1667

INFO:      35630         89.0750     -31273.9363     -38306.2263       7032.2901         13.5222          6.5450         19.5656          1.5169          7.1215          1.5096         -0.6556       4314.7415     -42656.5709        298.1933     117731.1667

INFO:      35640         89.1000     -31271.6053     -38325.3050       7053.6998         13.5040          7.0097         22.1997          1.8480          7.9363          1.1267         -0.2107       4232.0683     -42597.2830        299.1012     117731.1667

INFO:      35650         89.1250     -31267.2660     -38280.4725       7013.2066         13.4796          8.1534         16.7498          2.1020          9.5813          1.0568          0.2824       4161.7345     -42480.1329        297.3841     117731.1667

INFO:      35660         89.1500     -31270.1576     -38253.5023       6983.3447         13.4974          5.2646         19.2145          1.2393          9.7134          1.7784          0.2085       4195.7472     -42486.6683        296.1179     117731.1667

INFO:      35670         89.1750     -31269.6997     -38287.0636       7017.3639         13.4859          6.5310         14.4309          2.8333          8.0669          2.4974          0.2203       4112.8862     -42434.5295        297.5604     117731.1667

INFO:      35680         89.2000     -31270.0611     -38242.9608       6972.8997         13.4795          6.1125         16.6734          1.8760          8.6247          1.2655          0.1099       4200.7267     -42478.3496        295.6750     117731.1667

INFO:      35690         89.2250     -31266.7050     -38246.4181       6979.7130         13.4473          7.7180         15.7170          2.2109          9.4281          1.8389         -0.6042       4164.4036     -42447.1304        295.9639     117731.1667

INFO:      35700         89.2500     -31268.4109     -38342.5841       7074.1732         13.4224          6.5295         17.1068          1.4946          8.8816          2.5485         -0.0171       4011.7146     -42390.8426        299.9693     117731.1667

INFO:      35710         89.2750     -31260.1419     -38355.4390       7095.2971         13.4659          9.5478         16.4248          1.6694         11.3670          0.9404         -0.4079       4072.2877     -42467.2681        300.8650     117731.1667

INFO:      35720         89.3000     -31258.2306     -38334.0259       7075.7952         13.5570          8.6455         15.6205          1.2958          8.7393          2.6693         -0.6338       4291.4016     -42661.7640        300.0381     117731.1667

INFO:      35730         89.3250     -31251.8687     -38327.0671       7075.1984         13.4843          5.8234         21.5559          1.8867          9.2749          1.0676         -0.7543       4265.2581     -42631.1794        300.0128     117731.1667

INFO:      35740         89.3500     -31247.0163     -38309.0914       7062.0751         13.5499          6.8274         23.8086          1.4923          9.4077          1.8273         -0.4812       4303.9026     -42655.8761        299.4563     117731.1667

INFO:      35750         89.3750     -31258.0205     -38428.2057       7170.1852         13.5130          4.9710         21.0735          1.4146         10.2799          1.8061         -1.3353       4234.4250     -42700.8404        304.0406     117731.1667

INFO:      35760         89.4000     -31252.8365     -38321.6852       7068.8488         13.5101          6.0452         22.7297          2.1373          9.6178          0.9155         -1.8230       4289.9930     -42651.3008        299.7435     117731.1667

